0.000000022375,0.000000056324,0.000000204466,0.000001779236
0.000000020832,0.000000061725,0.000000203694,0.000001774606
0.000000020832,0.000000057868,0.000000207552,0.000001834017
0.000000021604,0.000000055553,0.000000218354,0.000001830159
0.000000022375,0.000000057868,0.000000337175,0.000001843276
0.000000020832,0.000000055553,0.000000208323,0.000001806241
0.000000023919,0.000000058639,0.000000212953,0.000001803926
0.000000020832,0.000000064812,0.000000202922,0.000001759175
0.000000020832,0.000000051695,0.000000210638,0.000001822444
0.000000020832,0.000000053238,0.000000205237,0.000001835560
0.000000019289,0.000000048609,0.000000190577,0.000001734485
0.000000021604,0.000000059411,0.000000239958,0.000001834789
0.000000020061,0.000000049380,0.000000200608,0.000001735256
0.000000021604,0.000000057096,0.000000216039,0.000001828616
0.000000021604,0.000000051695,0.000000213724,0.000001827073
0.000000022375,0.000000056324,0.000000201379,0.000001807012
0.000000023147,0.000000057096,0.000000206780,0.000001840190
0.000000020832,0.000000057868,0.000000239186,0.000001784637
0.000000021604,0.000000058639,0.000000219897,0.000001875682
0.000000019289,0.000000050152,0.000000206009,0.000001740657
0.000000020061,0.000000057096,0.000000209095,0.000001809327
0.000000020832,0.000000058639,0.000000216039,0.000001830159
0.000000023147,0.000000054010,0.000000206009,0.000001808555
0.000000023147,0.000000049380,0.000000212181,0.000001850220
0.000000026233,0.000000053238,0.000000209866,0.000001770749
0.000000020832,0.000000050152,0.000000207552,0.000001783865
0.000000020061,0.000000056324,0.000000223755,0.000001805469
0.000000023147,0.000000057868,0.000000225298,0.000001858707
0.000000020832,0.000000057868,0.000000214496,0.000001862565
0.000000020832,0.000000054781,0.000000204466,0.000001770749
0.000000019289,0.000000056324,0.000000245359,0.000001782322
0.000000020832,0.000000064812,0.000000209866,0.000001881854
0.000000021604,0.000000047837,0.000000203694,0.000001769977
0.000000021604,0.000000057096,0.000000222983,0.000001827845
0.000000020061,0.000000055553,0.000000206009,0.000001771520
0.000000021604,0.000000061725,0.000000207552,0.000001752231
0.000000020061,0.000000056324,0.000000217582,0.000001796982
0.000000019289,0.000000050152,0.000000253846,0.000001783094
0.000000023147,0.000000059411,0.000000217582,0.000001854078
0.000000021604,0.000000049380,0.000000211410,0.000001823215
0.000000023919,0.000000058639,0.000000216039,0.000001810870
0.000000020061,0.000000048609,0.000000201379,0.000001783094
0.000000022375,0.000000078700,0.000000241501,0.000001850220
0.000000023147,0.000000057096,0.000000223755,0.000001766891
0.000000020832,0.000000056324,0.000000209866,0.000001794667
0.000000020061,0.000000055553,0.000000202922,0.000001792352
0.000000022375,0.000000055553,0.000000209866,0.000001844819
0.000000022375,0.000000058639,0.000000227613,0.000001845591
0.000000021604,0.000000055553,0.000000210638,0.000001823987
0.000000020832,0.000000057868,0.000000209095,0.000001828616
0.000000023147,0.000000057868,0.000000243815,0.000001833246
0.000000019289,0.000000056324,0.000000206780,0.000001803926
0.000000020061,0.000000057096,0.000000209866,0.000001771520
0.000000019289,0.000000049380,0.000000202151,0.000001788495
0.000000020061,0.000000056324,0.000000204466,0.000001797753
0.000000020061,0.000000058639,0.000000212181,0.000001827845
0.000000022375,0.000000057868,0.000000212181,0.000001852535
0.000000020061,0.000000052467,0.000000199065,0.000001659643
0.000000023147,0.000000081015,0.000000217582,0.000001676617
0.000000020061,0.000000056324,0.000000209866,0.000001798525
0.000000023147,0.000000049380,0.000000200608,0.000001759175
0.000000025462,0.000000067898,0.000000227613,0.000001747601
0.000000020832,0.000000058639,0.000000206780,0.000001874139
0.000000020832,0.000000057096,0.000000210638,0.000001800068
0.000000020061,0.000000052467,0.000000209866,0.000001827073
0.000000020832,0.000000051695,0.000000217582,0.000001827073
0.000000020832,0.000000058639,0.000000212181,0.000001850220
0.000000022375,0.000000050923,0.000000204466,0.000001830931
0.000000020061,0.000000054781,0.000000208323,0.000001783094
0.000000020832,0.000000050923,0.000000209095,0.000001768434
0.000000022375,0.000000050152,0.000000202922,0.000001813956
0.000000020061,0.000000051695,0.000000206780,0.000001791581
0.000000020061,0.000000055553,0.000000216039,0.000001821672
0.000000022375,0.000000049380,0.000000204466,0.000001762261
0.000000021604,0.000000058639,0.000000213724,0.000001843276
0.000000020832,0.000000058639,0.000000239958,0.000001855621
0.000000020832,0.000000055553,0.000000197521,0.000001778464
0.000000021604,0.000000058639,0.000000219897,0.000001861022
0.000000022375,0.000000057096,0.000000210638,0.000001774606
0.000000019289,0.000000054781,0.000000197521,0.000001729084
0.000000041665,0.000000081015,0.000000220668,0.000001730627
0.000000020832,0.000000066355,0.000000236100,0.000001796982
0.000000021604,0.000000056324,0.000000206780,0.000001784637
0.000000023919,0.000000060954,0.000000239186,0.000001807012
0.000000021604,0.000000059411,0.000000216039,0.000001866423
0.000000020832,0.000000058639,0.000000226841,0.000001873367
0.000000020061,0.000000057868,0.000000208323,0.000001819357
0.000000020061,0.000000056324,0.000000206009,0.000001789266
0.000000021604,0.000000055553,0.000000216039,0.000001783865
0.000000020061,0.000000054781,0.000000229927,0.000001764576
0.000000020832,0.000000057096,0.000000212181,0.000001789266
0.000000020832,0.000000056324,0.000000288566,0.000001759947
0.000000023919,0.000000058639,0.000000215267,0.000001825530
0.000000022375,0.000000049380,0.000000204466,0.000001779236
0.000000021604,0.000000056324,0.000000205237,0.000001617206
0.000000024690,0.000000066355,0.000000231470,0.000001793896
0.000000020061,0.000000058639,0.000000210638,0.000001835560
0.000000021604,0.000000050152,0.000000205237,0.000001766891
0.000000020061,0.000000065583,0.000000233785,0.000001795439
0.000000021604,0.000000054781,0.000000212181,0.000001755317
0.000000021604,0.000000049380,0.000000204466,0.000001713652
0.000000020061,0.000000053238,0.000000212953,0.000001777693
0.000000020061,0.000000052467,0.000000209095,0.000001721368
0.000000021604,0.000000057868,0.000000216811,0.000001815499
0.000000021604,0.000000058639,0.000000239958,0.000001867195
0.000000020061,0.000000057096,0.000000204466,0.000001788495
0.000000020832,0.000000058639,0.000000216811,0.000001830931
0.000000022375,0.000000054781,0.000000262333,0.000001766119
0.000000021604,0.000000057868,0.000000209866,0.000001803154
0.000000020832,0.000000054781,0.000000233785,0.000001777693
0.000000020832,0.000000055553,0.000000254617,0.000001763804
0.000000038578,0.000000062497,0.000000211410,0.000001844819
0.000000021604,0.000000064040,0.000000220668,0.000001749916
0.000000020832,0.000000059411,0.000000210638,0.000001834017
0.000000021604,0.000000056324,0.000000204466,0.000001785408
0.000000022375,0.000000053238,0.000000267734,0.000001795439
0.000000020832,0.000000056324,0.000000222983,0.000001776921
0.000000020832,0.000000056324,0.000000237643,0.000001802383
0.000000020061,0.000000057096,0.000000202922,0.000001775378
0.000000020061,0.000000054781,0.000000212181,0.000001624151
0.000000020061,0.000000058639,0.000000276221,0.000001850220
0.000000020832,0.000000067126,0.000000285480,0.000001783865
0.000000020061,0.000000056324,0.000000204466,0.000001776921
0.000000021604,0.000000050923,0.000000200608,0.000001765348
0.000000020832,0.000000055553,0.000000209866,0.000001796210
0.000000021604,0.000000056324,0.000000208323,0.000001793896
0.000000020832,0.000000049380,0.000000206780,0.000001801611
0.000000020832,0.000000060182,0.000000233014,0.000001783865
0.000000022375,0.000000058639,0.000000209095,0.000001859479
0.000000023147,0.000000056324,0.000000233014,0.000001783094
0.000000020061,0.000000057868,0.000000207552,0.000001788495
0.000000023919,0.000000064812,0.000000233014,0.000001800840
0.000000022375,0.000000059411,0.000000216811,0.000001822444
0.000000022375,0.000000055553,0.000000209095,0.000001861022
0.000000023147,0.000000075614,0.000000232242,0.000001772292
0.000000021604,0.000000057096,0.000000229927,0.000001857164
0.000000022375,0.000000057868,0.000000228384,0.000001846362
0.000000020061,0.000000050152,0.000000206780,0.000001797753
0.000000020832,0.000000059411,0.000000209866,0.000001895743
0.000000020832,0.000000056324,0.000000222983,0.000001736028
0.000000019289,0.000000053238,0.000000196750,0.000001724454
0.000000020061,0.000000054010,0.000000205237,0.000001766119
0.000000020061,0.000000055553,0.000000207552,0.000001767662
0.000000020832,0.000000055553,0.000000207552,0.000001619521
0.000000021604,0.000000054010,0.000000216811,0.000001821672
0.000000020832,0.000000054781,0.000000199836,0.000001726769
0.000000021604,0.000000054781,0.000000202151,0.000001771520
0.000000021604,0.000000056324,0.000000219897,0.000001736800
0.000000021604,0.000000054010,0.000000211410,0.000001793896
0.000000018518,0.000000055553,0.000000205237,0.000001732170
0.000000020061,0.000000055553,0.000000199836,0.000001751459
0.000000021604,0.000000048609,0.000000209866,0.000001778464
0.000000020061,0.000000055553,0.000000214496,0.000001807012
0.000000020061,0.000000047066,0.000000198293,0.000001746058
0.000000018518,0.000000055553,0.000000206780,0.000001760718
0.000000021604,0.000000054010,0.000000202151,0.000001752231
0.000000021604,0.000000054010,0.000000220668,0.000001730627
0.000000020061,0.000000056324,0.000000209866,0.000001779236
0.000000022375,0.000000053238,0.000000224526,0.000001750688
0.000000019289,0.000000052467,0.000000197521,0.000001710566
0.000000022375,0.000000054781,0.000000202151,0.000001563968
0.000000022375,0.000000054010,0.000000269277,0.000001796210
0.000000024690,0.000000058639,0.000000229156,0.000001654242
0.000000021604,0.000000056324,0.000000233785,0.000001662729
0.000000023147,0.000000054010,0.000000204466,0.000001732170
0.000000020061,0.000000054010,0.000000225298,0.000001786180
0.000000019289,0.000000054781,0.000000197521,0.000001737571
0.000000019289,0.000000055553,0.000000200608,0.000001726769
0.000000019289,0.000000052467,0.000000220668,0.000001736800
0.000000020832,0.000000055553,0.000000207552,0.000001727541
0.000000020061,0.000000054781,0.000000218354,0.000001733713
0.000000020061,0.000000057096,0.000000194435,0.000001746830
0.000000021604,0.000000055553,0.000000225298,0.000001713652
0.000000019289,0.000000055553,0.000000231470,0.000001857164
0.000000019289,0.000000056324,0.000000196750,0.000001725226
0.000000023147,0.000000064812,0.000000259247,0.000001829388
0.000000020061,0.000000056324,0.000000213724,0.000001793896
0.000000020832,0.000000047066,0.000000202922,0.000001737571
0.000000023919,0.000000060182,0.000000230699,0.000001710566
0.000000020832,0.000000058639,0.000000199065,0.000001800840
0.000000019289,0.000000054010,0.000000200608,0.000001754546
0.000000020061,0.000000054781,0.000000193664,0.000001738343
0.000000020061,0.000000055553,0.000000223755,0.000001718282
0.000000020061,0.000000045523,0.000000200608,0.000001695906
0.000000021604,0.000000055553,0.000000196750,0.000001571684
0.000000021604,0.000000054010,0.000000200608,0.000001730627
0.000000023919,0.000000052467,0.000000199065,0.000001696678
0.000000020832,0.000000050152,0.000000213724,0.000001856393
0.000000022375,0.000000055553,0.000000203694,0.000001748373
0.000000020061,0.000000055553,0.000000202922,0.000001796210
0.000000020832,0.000000057868,0.000000210638,0.000001789266
0.000000019289,0.000000057096,0.000000198293,0.000001772292
0.000000022375,0.000000067126,0.000000222983,0.000001735256
0.000000021604,0.000000050923,0.000000271592,0.000001774606
0.000000020832,0.000000057096,0.000000207552,0.000001784637
0.000000021604,0.000000056324,0.000000202922,0.000001801611
0.000000021604,0.000000050152,0.000000207552,0.000001754546
0.000000023147,0.000000049380,0.000000207552,0.000001851763
0.000000020832,0.000000055553,0.000000202151,0.000001793124
0.000000020832,0.000000051695,0.000000206009,0.000001850220
0.000000022375,0.000000076385,0.000000226069,0.000001715196
0.000000024690,0.000000055553,0.000000205237,0.000001706708
0.000000023147,0.000000054781,0.000000199836,0.000001712109
0.000000020832,0.000000071756,0.000000212953,0.000001653470
0.000000022375,0.000000056324,0.000000200608,0.000001782322
0.000000020061,0.000000056324,0.000000200608,0.000001750688
0.000000020832,0.000000050152,0.000000207552,0.000001794667
0.000000020061,0.000000055553,0.000000209095,0.000001785408
0.000000021604,0.000000054781,0.000000214496,0.000001809327
0.000000022375,0.000000056324,0.000000209095,0.000001786951
0.000000020061,0.000000057868,0.000000205237,0.000001791581
0.000000021604,0.000000055553,0.000000213724,0.000001823215
0.000000020061,0.000000054781,0.000000213724,0.000001809327
0.000000020832,0.000000057096,0.000000233014,0.000001793124
0.000000020832,0.000000056324,0.000000202151,0.000001775378
0.000000022375,0.000000057096,0.000000200608,0.000001798525
0.000000020061,0.000000057868,0.000000207552,0.000001792352
0.000000021604,0.000000054781,0.000000198293,0.000001740657
0.000000021604,0.000000054781,0.000000195207,0.000001741429
0.000000019289,0.000000055553,0.000000223755,0.000001717510
0.000000021604,0.000000056324,0.000000195978,0.000001722911
0.000000021604,0.000000053238,0.000000196750,0.000001709795
0.000000021604,0.000000056324,0.000000199065,0.000001776149
0.000000020832,0.000000055553,0.000000198293,0.000001746830
0.000000021604,0.000000054781,0.000000206009,0.000001729855
0.000000023919,0.000000058639,0.000000205237,0.000001824758
0.000000023147,0.000000056324,0.000000197521,0.000001734485
0.000000020832,0.000000053238,0.000000220668,0.000001739114
0.000000020061,0.000000055553,0.000000211410,0.000001742972
0.000000020061,0.000000055553,0.000000202922,0.000001765348
0.000000019289,0.000000054781,0.000000202922,0.000001736028
0.000000020061,0.000000053238,0.000000219125,0.000001740657
0.000000022375,0.000000056324,0.000000205237,0.000001745287
0.000000020061,0.000000054781,0.000000205237,0.000001813956
0.000000020061,0.000000054781,0.000000226069,0.000001799297
0.000000024690,0.000000071756,0.000000214496,0.000001659643
0.000000023147,0.000000057868,0.000000212181,0.000001853306
0.000000021604,0.000000057868,0.000000209866,0.000001780007
0.000000024690,0.000000057868,0.000000238415,0.000001753002
0.000000025462,0.000000058639,0.000000197521,0.000001638039
0.000000022375,0.000000057096,0.000000203694,0.000001616435
0.000000020061,0.000000052467,0.000000208323,0.000001621836
0.000000025462,0.000000058639,0.000000191349,0.000001628780
0.000000020832,0.000000057096,0.000000203694,0.000001799297
0.000000020832,0.000000055553,0.000000196750,0.000001738343
0.000000019289,0.000000053238,0.000000202151,0.000001734485
0.000000025462,0.000000063269,0.000000195207,0.000001575542
0.000000020061,0.000000058639,0.000000209866,0.000001836332
0.000000020832,0.000000060954,0.000000211410,0.000001848677
0.000000020061,0.000000056324,0.000000202922,0.000001668130
0.000000023147,0.000000054010,0.000000209866,0.000001792352
0.000000020061,0.000000055553,0.000000196750,0.000001739114
0.000000019289,0.000000065583,0.000000202922,0.000001745287
0.000000020832,0.000000057868,0.000000206009,0.000001815499
0.000000020061,0.000000055553,0.000000226069,0.000001783865
0.000000022375,0.000000055553,0.000000207552,0.000001807012
0.000000023147,0.000000050923,0.000000219125,0.000001685876
0.000000020832,0.000000056324,0.000000212181,0.000001837875
0.000000020832,0.000000055553,0.000000211410,0.000001789266
0.000000020061,0.000000057096,0.000000213724,0.000001800840
0.000000020832,0.000000057096,0.000000206780,0.000001792352
0.000000020061,0.000000053238,0.000000206009,0.000001744515
0.000000020061,0.000000055553,0.000000220668,0.000001740657
0.000000019289,0.000000055553,0.000000201379,0.000001745287
0.000000025462,0.000000056324,0.000000343348,0.000001786951
0.000000020061,0.000000055553,0.000000223755,0.000001796982
0.000000022375,0.000000056324,0.000000209866,0.000001781550
0.000000020832,0.000000054010,0.000000200608,0.000001749145
0.000000019289,0.000000073299,0.000000205237,0.000001582486
0.000000020832,0.000000070984,0.000013929117,0.000001899600
0.000000020061,0.000000056324,0.000000202922,0.000001805469
0.000000020061,0.000000054010,0.000000199065,0.000001566283
0.000000020832,0.000000056324,0.000000208323,0.000001810098
0.000000020061,0.000000056324,0.000000210638,0.000001821672
0.000000020832,0.000000055553,0.000000207552,0.000001771520
0.000000020061,0.000000057868,0.000000210638,0.000001786951
0.000000023147,0.000000047837,0.000000208323,0.000001780007
0.000000020061,0.000000055553,0.000000203694,0.000001780007
0.000000023919,0.000000054781,0.000000232242,0.000001766891
0.000000019289,0.000000056324,0.000000226841,0.000001809327
0.000000025462,0.000000063269,0.000000212181,0.000001667358
0.000000025462,0.000000055553,0.000000207552,0.000001743744
0.000000024690,0.000000050923,0.000000199836,0.000001648841
0.000000024690,0.000000051695,0.000000194435,0.000001634181
0.000000023147,0.000000056324,0.000000196750,0.000001653470
0.000000023919,0.000000054010,0.000000204466,0.000001766119
0.000000020061,0.000000052467,0.000000223755,0.000001730627
0.000000022375,0.000000056324,0.000000209866,0.000001758403
0.000000019289,0.000000056324,0.000000214496,0.000001731399
0.000000019289,0.000000054781,0.000000202922,0.000001566283
0.000000019289,0.000000053238,0.000000198293,0.000001739114
0.000000019289,0.000000054781,0.000000199836,0.000001731399
0.000000021604,0.000000055553,0.000000202151,0.000001563968
0.000000019289,0.000000056324,0.000000195978,0.000001747601
0.000000019289,0.000000054781,0.000000197521,0.000001735256
0.000000021604,0.000000053238,0.000000215267,0.000001782322
0.000000020061,0.000000054781,0.000000213724,0.000001728312
0.000000022375,0.000000054781,0.000000225298,0.000001755317
0.000000020832,0.000000057868,0.000000238415,0.000001856393
0.000000020832,0.000000057096,0.000000265419,0.000001789266
0.000000020832,0.000000080243,0.000000233014,0.000001790809
0.000000020061,0.000000049380,0.000000199836,0.000001796982
0.000000020832,0.000000048609,0.000000195978,0.000001767662
0.000000020832,0.000000056324,0.000000209095,0.000001807784
0.000000020061,0.000000053238,0.000000202922,0.000001740657
0.000000019289,0.000000054010,0.000000195207,0.000001734485
0.000000018518,0.000000047837,0.000000205237,0.000001752231
0.000000019289,0.000000054010,0.000000200608,0.000001729084
0.000000020832,0.000000054781,0.000000215267,0.000001744515
0.000000020832,0.000000069441,0.000000202151,0.000001639582
0.000000020832,0.000000051695,0.000000219125,0.000001833246
0.000000020832,0.000000055553,0.000000203694,0.000001774606
0.000000022375,0.000012916048,0.000000215267,0.000001756860
0.000000020832,0.000000054781,0.000000209095,0.000001736028
0.000000019289,0.000000054781,0.000000206009,0.000001823215
0.000000020061,0.000000055553,0.000000231470,0.000001797753
0.000000019289,0.000000055553,0.000000206780,0.000001757632
0.000000023147,0.000000055553,0.000000205237,0.000001800840
0.000000019289,0.000000053238,0.000000197521,0.000001739886
0.000000021604,0.000000055553,0.000000226841,0.000001794667
0.000000047066,0.000000065583,0.000000208323,0.000001682790
0.000000030863,0.000000050152,0.000000208323,0.000001782322
0.000000022375,0.000000054781,0.000000202151,0.000001708252
0.000000019289,0.000000055553,0.000000202151,0.000001732170
0.000000020061,0.000000054781,0.000000230699,0.000001753774
0.000000020061,0.000000054781,0.000000200608,0.000001746830
0.000000020061,0.000000053238,0.000000221440,0.000001720597
0.000000020832,0.000000058639,0.000000219897,0.000001676617
0.000000021604,0.000000054781,0.000000206780,0.000001788495
0.000000020832,0.000000056324,0.000000199065,0.000001749145
0.000000020832,0.000000054781,0.000000213724,0.000001823987
0.000000020832,0.000000055553,0.000000209095,0.000001852535
0.000000030091,0.000000068670,0.000000222212,0.000001715196
0.000000020061,0.000000054781,0.000000201379,0.000001738343
0.000000018518,0.000000054781,0.000000199065,0.000001756089
0.000000021604,0.000000058639,0.000000204466,0.000001861794
0.000000020061,0.000000055553,0.000000202922,0.000001790809
0.000000021604,0.000000067898,0.000000209095,0.000001874139
0.000000020061,0.000000054781,0.000000209866,0.000001793896
0.000000020832,0.000000055553,0.000000205237,0.000001792352
0.000000020061,0.000000056324,0.000000211410,0.000001765348
0.000000022375,0.000000057096,0.000000207552,0.000001765348
0.000000020832,0.000000067898,0.000000205237,0.000001787723
0.000000022375,0.000000057868,0.000000210638,0.000001825530
0.000000020832,0.000000054781,0.000000224526,0.000001756089
0.000000020061,0.000000065583,0.000000200608,0.000001713652
0.000000021604,0.000000055553,0.000000202922,0.000001766119
0.000000019289,0.000000054781,0.000000223755,0.000001723683
0.000000021604,0.000000054010,0.000000198293,0.000001743744
0.000000020061,0.000000055553,0.000000215267,0.000001730627
0.000000019289,0.000000058639,0.000000215267,0.000001845591
0.000000019289,0.000000053238,0.000000200608,0.000001727541
0.000000019289,0.000000057096,0.000000241501,0.000001578628
0.000000020832,0.000000047837,0.000000202922,0.000001741429
0.000000021604,0.000000055553,0.000000204466,0.000001732942
0.000000021604,0.000000054781,0.000000203694,0.000001722140
0.000000020061,0.000000054781,0.000000196750,0.000001742972
0.000000019289,0.000000056324,0.000000192892,0.000001743744
0.000000020061,0.000000054781,0.000000216039,0.000001744515
0.000000021604,0.000000063269,0.000000226069,0.000001732170
0.000000020832,0.000000057096,0.000000202922,0.000001796982
0.000000020832,0.000000056324,0.000000202151,0.000001790038
0.000000021604,0.000000057868,0.000000209095,0.000001619521
0.000000022375,0.000000056324,0.000000231470,0.000001781550
0.000000020832,0.000000048609,0.000000232242,0.000001786180
0.000000020832,0.000000054010,0.000000206009,0.000001738343
0.000000021604,0.000000055553,0.000000213724,0.000001793124
0.000000020832,0.000000060182,0.000000202922,0.000001745287
0.000000021604,0.000000058639,0.000000240729,0.000001864108
0.000000025462,0.000000060954,0.000000212953,0.000001719825
0.000000020061,0.000000047066,0.000000202151,0.000001719053
0.000000019289,0.000000064812,0.000000201379,0.000001732942
0.000000021604,0.000000056324,0.000000213724,0.000001835560
0.000000020832,0.000000058639,0.000000206780,0.000001838647
0.000000020832,0.000000067126,0.000000219125,0.000001847134
0.000000020832,0.000000055553,0.000000230699,0.000001751459
0.000000020061,0.000000056324,0.000000205237,0.000001793124
0.000000020832,0.000000052467,0.000000258475,0.000001818586
0.000000020061,0.000000054010,0.000000222212,0.000001766891
0.000000020832,0.000000057868,0.000000208323,0.000001785408
0.000000020061,0.000000047837,0.000000207552,0.000001790038
0.000000020832,0.000000043208,0.000000216811,0.000001743744
0.000000020832,0.000000050923,0.000000205237,0.000001817814
0.000000020061,0.000000054781,0.000000201379,0.000001813956
0.000000020061,0.000000053238,0.000000199836,0.000001767662
0.000000019289,0.000000054781,0.000000195978,0.000001746058
0.000000020061,0.000000054010,0.000000201379,0.000001570141
0.000000022375,0.000000054781,0.000000206009,0.000001764576
0.000000022375,0.000000050152,0.000000258475,0.000001773835
0.000000022375,0.000000046294,0.000000195207,0.000001708252
0.000000019289,0.000000049380,0.000000199836,0.000001715967
0.000000023147,0.000000051695,0.000000216039,0.000001849448
0.000000020061,0.000000052467,0.000000199836,0.000001728312
0.000000022375,0.000000052467,0.000000198293,0.000001717510
0.000000020061,0.000000056324,0.000000216039,0.000001725226
0.000000022375,0.000000054010,0.000000199065,0.000001683561
0.000000021604,0.000000039350,0.000000210638,0.000001668902
0.000000020061,0.000000046294,0.000000198293,0.000001718282
0.000000020061,0.000000052467,0.000000200608,0.000001765348
0.000000025462,0.000000064040,0.000000225298,0.000001730627
0.000000022375,0.000000057868,0.000000205237,0.000001698221
0.000000043979,0.000000048609,0.000000226841,0.000001766891
0.000000023147,0.000000047837,0.000000195978,0.000001704394
0.000000030863,0.000000050923,0.000000222983,0.000001678160
0.000000020061,0.000000055553,0.000000208323,0.000001785408
0.000000020061,0.000000056324,0.000000211410,0.000001796982
0.000000020061,0.000000056324,0.000000198293,0.000001775378
0.000000021604,0.000000057096,0.000000217582,0.000001847905
0.000000022375,0.000000056324,0.000000234557,0.000001795439
0.000000020061,0.000000056324,0.000000207552,0.000001805469
0.000000027005,0.000000061725,0.000000215267,0.000001736028
0.000000020832,0.000000053238,0.000000205237,0.000001738343
0.000000042436,0.000000061725,0.000000204466,0.000001644983
0.000000025462,0.000000049380,0.000000213724,0.000001708252
0.000000025462,0.000000047066,0.000000193664,0.000001647298
0.000000020061,0.000000047837,0.000000199065,0.000001731399
0.000000020061,0.000000054781,0.000000202922,0.000001868738
0.000000022375,0.000000056324,0.000000207552,0.000001784637
0.000000019289,0.000000047837,0.000000203694,0.000001685104
0.000000021604,0.000000055553,0.000000223755,0.000001802383
0.000000027776,0.000000067126,0.000000219897,0.000001721368
0.000000023147,0.000000055553,0.000000198293,0.000001715967
0.000000026233,0.000000054781,0.000000214496,0.000001689734
0.000000021604,0.000000055553,0.000000202922,0.000001783865
0.000000020061,0.000000054010,0.000000212953,0.000001804698
0.000000020061,0.000000057096,0.000000216811,0.000001802383
0.000000020832,0.000000056324,0.000000202922,0.000001790809
0.000000020061,0.000000056324,0.000000205237,0.000001785408
0.000000019289,0.000000056324,0.000000227613,0.000001798525
0.000000022375,0.000000056324,0.000000209866,0.000001787723
0.000000020832,0.000000054010,0.000000200608,0.000001798525
0.000000024690,0.000000063269,0.000000247673,0.000001721368
0.000000020061,0.000000049380,0.000000196750,0.000001715196
0.000000020832,0.000000055553,0.000000201379,0.000001719825
0.000000020061,0.000000052467,0.000000215267,0.000001735256
0.000000019289,0.000000051695,0.000000206780,0.000001749916
0.000000021604,0.000000060182,0.000000218354,0.000001842504
0.000000021604,0.000000054781,0.000000210638,0.000001833246
0.000000020061,0.000000060954,0.000000210638,0.000001843276
0.000000020061,0.000000057868,0.000000225298,0.000001788495
0.000000020061,0.000000055553,0.000000233014,0.000001775378
0.000000020061,0.000000057096,0.000000206009,0.000001819357
0.000000020832,0.000000055553,0.000000214496,0.000001799297
0.000000020061,0.000000054010,0.000000212181,0.000001784637
0.000000021604,0.000000055553,0.000000209095,0.000001819357
0.000000020061,0.000000056324,0.000000207552,0.000001786951
0.000000021604,0.000000057868,0.000000224526,0.000001817814
0.000000021604,0.000000057096,0.000000203694,0.000001783094
0.000000020832,0.000000048609,0.000000203694,0.000001717510
0.000000020061,0.000000056324,0.000000201379,0.000001712881
0.000000020832,0.000000054781,0.000000206009,0.000001779236
0.000000020061,0.000000054010,0.000000206780,0.000001764576
0.000000023147,0.000000056324,0.000000213724,0.000001787723
0.000000020061,0.000000056324,0.000000213724,0.000001809327
0.000000020832,0.000000051695,0.000000199836,0.000001794667
0.000000021604,0.000000056324,0.000000209866,0.000001789266
0.000000023147,0.000000057868,0.000000232242,0.000001778464
0.000000020832,0.000000051695,0.000000204466,0.000001781550
0.000000019289,0.000000056324,0.000000224526,0.000001744515
0.000000021604,0.000000047837,0.000000199836,0.000001749145
0.000000020832,0.000000055553,0.000000197521,0.000001753774
0.000000020832,0.000000057868,0.000000209866,0.000001782322
0.000000020832,0.000000056324,0.000000208323,0.000001796210
0.000000020061,0.000000059411,0.000000212181,0.000001834789
0.000000020832,0.000000050923,0.000000207552,0.000001766119
0.000000020061,0.000000050152,0.000000203694,0.000001606405
0.000000021604,0.000000057868,0.000000206780,0.000001789266
0.000000020832,0.000000050152,0.000000201379,0.000001769977
0.000000023147,0.000000053238,0.000000213724,0.000001813185
0.000000019289,0.000000057868,0.000000199065,0.000001766891
0.000000022375,0.000000057096,0.000000231470,0.000001810098
0.000000020832,0.000000062497,0.000000227613,0.000001621836
0.000000022375,0.000000052467,0.000000202922,0.000001793124
0.000000020061,0.000000056324,0.000000215267,0.000001807012
0.000000020061,0.000000055553,0.000000209866,0.000001788495
0.000000021604,0.000000051695,0.000000259247,0.000001826301
0.000000021604,0.000000055553,0.000000234557,0.000001801611
0.000000020061,0.000000052467,0.000000202151,0.000001793124
0.000000020061,0.000000050923,0.000000210638,0.000001834789
0.000000022375,0.000000086416,0.000000243044,0.000001826301
0.000000020061,0.000000055553,0.000000227613,0.000001855621
0.000000020061,0.000000054781,0.000000209866,0.000001753774
0.000000023147,0.000000054781,0.000000260790,0.000001785408
0.000000021604,0.000000052467,0.000000212181,0.000001817043
0.000000022375,0.000000056324,0.000000204466,0.000001804698
0.000000020061,0.000000047066,0.000000204466,0.000001773063
0.000000019289,0.000000056324,0.000000203694,0.000001834789
0.000000020832,0.000000064040,0.000000207552,0.000001792352
0.000000020061,0.000000050923,0.000000202151,0.000001763033
0.000000020832,0.000000057096,0.000000206780,0.000001800840
0.000000020832,0.000000057868,0.000000217582,0.000001798525
0.000000023919,0.000000054010,0.000000206009,0.000001827073
0.000000020832,0.000000056324,0.000000214496,0.000001829388
0.000000020061,0.000000050152,0.000000202922,0.000001763804
0.000000019289,0.000000046294,0.000000229156,0.000001736028
0.000000020061,0.000000053238,0.000000199065,0.000001734485
0.000000021604,0.000000050152,0.000000240729,0.000001800840
0.000000020832,0.000000049380,0.000000195978,0.000001788495
0.000000020061,0.000000057868,0.000000203694,0.000001795439
0.000000020832,0.000000054010,0.000000206780,0.000001782322
