0.000037748192,0.000045047225
0.000054050652,0.000074406158
0.000039348424,0.000047419797
0.000039386231,0.000046695294
0.000039653965,0.000047141261
0.000042360625,0.000050648037
0.000044193871,0.000053502839
0.000066430460,0.000076068887
0.000052208148,0.000063873484
0.000081574025,0.000093080418
0.000040846037,0.000049476797
0.000047527045,0.000056417822
0.000041450947,0.000049932794
0.000039728807,0.000047809438
0.000039292871,0.000047171352
0.000043021088,0.000051972048
0.000041269628,0.000049565527
0.000059498693,0.000067665740
0.000039491936,0.000047582597
0.000036526800,0.000043855924
0.000037691867,0.000044920688
0.000037352378,0.000044783349
0.000036950391,0.000043833549
0.000037769796,0.000044767146
0.000039188709,0.000046551783
0.000038123946,0.000045929899
0.000066225995,0.000073970222
0.000044601259,0.000053711162
0.000038985787,0.000046606564
0.000036337766,0.000043771052
0.000038060677,0.000045118981
0.000041697848,0.000051008359
0.000041593687,0.000049878012
0.000040615339,0.000048921268
0.000041738742,0.000050197441
0.000042230230,0.000050640321
0.000049602562,0.000060262546
0.000044794922,0.000054151727
0.000057246486,0.000066204391
0.000040508091,0.000048338734
0.000039635447,0.000047731510
0.000038697221,0.000046021715
0.000036566921,0.000044395250
0.000043301167,0.000051852455
0.000089973314,0.000098623363
0.000037073842,0.000044775633
0.000079271666,0.000088179418
0.000037605452,0.000045497821
0.000039605356,0.000047594943
0.000038534420,0.000046176801
0.000072743429,0.000080711412
0.000058357544,0.000067163450
0.000040769652,0.000049434361
0.000039597640,0.000048206024
0.000041889197,0.000050668869
0.000059135285,0.000081946692
0.000037870100,0.000045673738
0.000040748048,0.000049292392
0.000041333668,0.000050609459
0.000037120907,0.000044705420
0.000037863156,0.000046290993
0.000049955169,0.000060495559
0.000041292775,0.000049474482
0.000040926280,0.000048898892
0.000051200480,0.000062449941
0.000049412757,0.000060502503
0.000038478867,0.000046412900
0.000055241181,0.000066611779
0.000039430210,0.000048204481
0.000041067477,0.000049363376
0.000039241948,0.000047181382
0.000039066802,0.000046990805
0.000039042111,0.000046105045
0.000036139473,0.000043169229
0.000043545754,0.000052083925
0.000054225798,0.000062563361
0.000056563649,0.000066708996
0.000055401667,0.000064263126
0.000040867641,0.000049838662
0.000040953285,0.000049526177
0.000037856211,0.000045392888
0.000038357731,0.000045627444
0.000037061496,0.000044565767
0.000038943351,0.000046407499
0.000038100799,0.000046260902
0.000038917889,0.000047445258
0.000045190737,0.000053817638
0.000041396937,0.000049550096
0.000037749735,0.000045618957
0.000038617749,0.000045900579
0.000040015830,0.000048059426
0.000036261380,0.000043798828
0.000037675665,0.000044781806
0.000037443423,0.000044935348
0.000035418828,0.000042920784
0.000039552118,0.000047378904
0.000056239590,0.000065732191
0.000048669737,0.000058451676
0.000061613561,0.000087892395
0.000040193291,0.000047973011
0.000037772882,0.000044706964
0.000038488126,0.000047046358
0.000037952657,0.000045257863
0.000037024461,0.000044384448
0.000037735847,0.000045097377
0.000041313608,0.000049537751
0.000045381314,0.000055694092
0.000056511182,0.000064819426
0.000043149939,0.000051924210
0.000039783588,0.000048777756
0.000051994423,0.000059639119
0.000040460253,0.000048918953
0.000037523666,0.000044730111
0.000038083052,0.000045064971
0.000037231241,0.000044794922
0.000038299863,0.000045583465
0.000041680102,0.000049878012
0.000217060591,0.000340202841
0.000055717239,0.000064004650
0.000037856211,0.000045168361
0.000038836103,0.000046689122
0.000040022003,0.000048013904
0.000152999616,0.000255193795
0.000040478771,0.000048814792
0.000039678655,0.000047359614
0.000040413188,0.000048690569
0.000038839189,0.000047077992
0.000038691820,0.000046186831
0.000040959458,0.000049013856
0.000040187118,0.000047781662
0.000036341624,0.000043173086
0.000036213543,0.000043594363
0.000041993359,0.000051135668
0.000042465559,0.000050802351
0.000041109142,0.000048745350
0.000038451090,0.000046483113
0.000037971947,0.000045665251
0.000039285927,0.000047371188
0.000039341480,0.000046824918
0.000040169372,0.000048949044
0.000042114495,0.000050320121
0.000039739609,0.000047862677
0.000042584380,0.000051420377
0.000041161609,0.000049325570
0.000042252606,0.000050861761
0.000040781226,0.000048921268
0.000036914899,0.000044358215
0.000039148588,0.000046551011
0.000038710337,0.000059031123
0.000046053350,0.000056513497
0.000040578303,0.000048529311
0.000039964907,0.000048142756
0.000072517360,0.000080534723
0.000038257427,0.000046054893
0.000038726540,0.000046422931
0.000039010477,0.000046527864
0.000038198016,0.000045977736
0.000039220344,0.000047248509
0.000039684828,0.000047720708
0.000039792847,0.000047449888
0.000042019592,0.000050640321
0.000037821491,0.000045446126
0.000037090816,0.000044040329
0.000038766662,0.000046659802
0.000043055037,0.000053281399
0.000041965583,0.000050435084
0.000039167877,0.000046779395
0.000037852354,0.000045438410
0.000043319684,0.000051330875
0.000056878449,0.000069198846
0.000041592144,0.000049740673
0.000040418589,0.000048337963
0.000041588286,0.000050096366
0.000038318381,0.000045639018
0.000038282889,0.000045936843
0.000038315294,0.000045847341
0.000039005076,0.000046955313
0.000050108711,0.000060554970
0.000043522607,0.000051511422
0.000040176316,0.000048691341
0.000039388545,0.000047072591
0.000043622911,0.000053457316
0.000037645573,0.000045019449
0.000038251254,0.000046066466
0.000041008067,0.000048701371
0.000091042707,0.000119559860
0.000039647792,0.000047494639
0.000063646643,0.000087480378
0.000043403014,0.000052572328
0.000042634532,0.000051346306
0.000042875261,0.000052613992
0.000040583704,0.000048690569
0.000042860601,0.000052584673
0.000041181669,0.000049268474
0.000041041244,0.000049695922
0.000040384640,0.000048380399
0.000056638491,0.000065867987
0.000041705564,0.000050158863
0.000037856983,0.000046089613
0.000073558977,0.000082843254
0.000039727264,0.000047615775
0.000037162572,0.000045034880
0.000037521351,0.000044760973
0.000039137014,0.000047189869
0.000037574589,0.000045413720
0.000054305269,0.000062888192
0.000040021231,0.000048541656
0.000036965822,0.000044845074
0.000038147093,0.000045775585
0.000037504376,0.000044325037
0.000035565426,0.000042568949
0.000035953525,0.000043001798
0.000035536878,0.000042667709
0.000038522846,0.000046159826
0.000040241900,0.000048023934
0.000040142367,0.000048097233
0.000042976337,0.000051614040
0.000038373162,0.000046478484
0.000039471875,0.000047387391
0.000036409522,0.000044168409
0.000037460397,0.000044751715
0.000037422590,0.000044846617
0.000037970404,0.000045561861
0.000036850087,0.000044423027
0.000037510549,0.000045216970
0.000036317705,0.000043378324
0.000042563548,0.000051212053
0.000040400071,0.000048772355
0.000039646249,0.000047640465
0.000059761026,0.000068230528
0.000040123078,0.000048353394
0.000038576084,0.000046217694
0.000036036083,0.000043453937
0.000038140920,0.000045254005
0.000039049827,0.000047246194
0.000047135088,0.000057068254
0.000060463153,0.000068590850
0.000046991576,0.000057961730
0.000039117725,0.000046650543
0.000053490494,0.000061767875
0.000041016554,0.000048741493
0.000037667177,0.000045284868
0.000036384831,0.000043960857
0.000037732761,0.000045207711
0.000048223770,0.000058448589
0.000041202502,0.000050322435
0.000038111600,0.000045946102
0.000037965774,0.000044988586
0.000038706479,0.000046858867
0.000039476504,0.000047372731
0.000038418685,0.000046419845
0.000040139281,0.000047566395
0.000037008258,0.000044345870
0.000038294462,0.000045553374
0.000037488174,0.000045445354
0.000054799844,0.000062369698
0.000037762080,0.000045088118
0.000035900287,0.000043057351
0.000037319200,0.000044623634
0.000037257475,0.000044715451
0.000036828483,0.000044294175
0.000036975081,0.000044727796
0.000044905257,0.000053761314
0.000071069898,0.000078868136
0.000035212048,0.000042147673
0.000076004076,0.000084134859
0.000042019592,0.000051484417
0.000041845990,0.000050377217
0.000045791788,0.000054831479
0.000036978939,0.000045213112
0.000034255304,0.000041233365
0.000037978119,0.000045885148
0.000037427220,0.000044770232
0.000036401034,0.000043615195
0.000037569188,0.000045293355
0.000070542917,0.000078088081
0.000051406488,0.000059042697
0.000075118316,0.000082996025
0.000037711157,0.000045211569
0.000076739380,0.000086084611
0.000039004305,0.000046673690
0.000037873958,0.000045542572
0.000040016602,0.000048332562
0.000042647649,0.000050529216
0.000036890980,0.000044194642
0.000038274401,0.000045482389
0.000040478771,0.000047763144
0.000037559929,0.000044755572
0.000041617605,0.000050410394
0.000038811413,0.000046724614
0.000285646812,0.000383398303
0.000036424953,0.000043504861
0.000039937902,0.000047796322
0.000043601307,0.000052975086
0.000039003533,0.000047867306
0.000037994322,0.000045217742
0.000036911041,0.000043695438
0.000040964087,0.000049481426
0.000042741780,0.000054444923
0.000041052818,0.000049446706
0.000039731122,0.000047571796
0.000040998036,0.000048543971
0.000039939445,0.000061990858
0.000037839237,0.000045289497
0.000038534420,0.000045993167
0.000038620835,0.000046125106
0.000036818453,0.000044223190
0.000056743424,0.000064489967
0.000039636990,0.000048639646
0.000038984244,0.000047012409
0.000040619196,0.000049187459
0.000043950827,0.000052783737
0.000040892331,0.000049141936
0.000038626236,0.000045924498
0.000077948427,0.000086411756
0.000038764347,0.000046940653
0.000037235871,0.000044561909
0.000041261913,0.000049195946
0.000041014239,0.000049285448
0.000038039073,0.000045889777
0.000038767433,0.000046426789
0.000038407111,0.000046205349
0.000037620883,0.000044887510
0.000036890208,0.000044162237
0.000038609262,0.000045997797
0.000037609310,0.000044765603
0.000040801286,0.000049692064
0.000037678751,0.000045487790
0.000056671668,0.000065222956
0.000036018337,0.000043815803
0.000037765166,0.000045155245
0.000052246726,0.000060544940
0.000039840684,0.000048427464
0.000040163200,0.000048148928
0.000053746654,0.000062240074
0.000037988150,0.000045208483
0.000037292195,0.000044768689
0.000038998132,0.000060379824
0.000042440097,0.000051345535
0.000038713424,0.000046221552
0.000072136977,0.000082286182
0.000042751810,0.000071549814
0.000040596821,0.000048650448
0.000040037434,0.000048464500
0.000036226660,0.000043801143
0.000050769945,0.000058303535
0.000038924833,0.000046343459
0.000038110829,0.000045676825
0.000040336031,0.000048523139
0.000040551298,0.000049562441
0.000038390908,0.000046100415
0.000038978071,0.000046314140
0.000038114687,0.000045722347
0.000052171884,0.000059990954
0.000038677160,0.000046534808
0.000038664043,0.000059761026
0.000039758127,0.000048511565
0.000038248168,0.000045838854
0.000056063673,0.000066115660
0.000038267457,0.000046638198
0.000039058314,0.000046694523
0.000050238334,0.000061137504
0.000038117773,0.000045858143
0.000040181717,0.000048488418
0.000040100703,0.000047681358
0.000039216486,0.000046841121
0.000038830702,0.000046395154
0.000036544546,0.000044044958
0.000047149748,0.000056673211
0.000046126649,0.000068310000
0.000043058123,0.000051793816
0.000041566682,0.000050152690
0.000072233423,0.000080110360
0.000037233556,0.000044262540
0.000040435563,0.000048373455
0.000036585439,0.000043742504
0.000034732904,0.000041689361
0.000036942675,0.000044853562
0.000037077699,0.000044643695
0.000045162189,0.000054254346
0.000036632505,0.000044196957
0.000038555252,0.000046137451
0.000037575361,0.000045059570
0.000035710481,0.000043193147
0.000038236594,0.000045490105
0.000037748964,0.000045348908
0.000038425629,0.000046323399
0.000047526273,0.000056537415
0.000036683428,0.000044571939
0.000041639981,0.000050105625
0.000058523431,0.000083347088
0.000038967269,0.000047108855
0.000051597066,0.000064383490
0.000041370704,0.000049746846
0.000058018826,0.000066183558
0.000038989645,0.000047235392
0.000038805240,0.000046615823
0.000039123898,0.000046953770
0.000038282889,0.000045809534
0.000036792219,0.000044461605
0.000042227916,0.000050149604
0.000041096797,0.000049815515
0.000068657977,0.000093453857
0.000042417721,0.000051146470
0.000042510310,0.000050452830
0.000042001075,0.000050621032
0.000042613700,0.000050764544
0.000040589877,0.000048564804
0.000056917027,0.000066071681
0.000041316694,0.000049487599
0.000041214075,0.000049206748
0.000042083632,0.000050631834
0.000040140053,0.000048358023
0.000042876804,0.000050952035
0.000039844542,0.000048885776
0.000047722251,0.000070076119
0.000055913217,0.000064842573
0.000050931974,0.000074703212
0.000038943351,0.000047279371
0.000040849895,0.000048980679
0.000054213453,0.000063740774
0.000038634724,0.000046753933
0.000043838178,0.000052820772
0.000038636267,0.000046803314
0.000039906268,0.000047867306
0.000045974650,0.000056673983
0.000039253521,0.000046957627
0.000039444870,0.000047808667
0.000036833112,0.000044103597
0.000039180994,0.000047176753
0.000039703345,0.000047807124
0.000055415556,0.000063188331
0.000046712269,0.000055523575
0.000036759042,0.000044521787
0.000040600679,0.000048719889
0.000039211856,0.000046718441
0.000034397272,0.000041142320
0.000035215906,0.000042394574
0.000036358598,0.000043055037
0.000132999031,0.000223438372
0.000038138605,0.000046074954
0.000036982025,0.000044527960
0.000040215666,0.000047971468
0.000037870871,0.000044983956
0.000035924977,0.000043235583
0.000036934188,0.000044494011
0.000037328459,0.000045784072
0.000037748192,0.000045511709
0.000069096228,0.000084938061
0.000039689457,0.000047602658
0.000040202550,0.000048174390
0.000054898605,0.000063425974
0.000038140148,0.000046043319
0.000037518265,0.000044723167
0.000051056968,0.000061268670
0.000044706964,0.000054504334
0.000049499172,0.000060516392
0.000049473711,0.000058938535
0.000051110978,0.000061145991
0.000036605500,0.000043603621
0.000052422643,0.000060203907
0.000038684875,0.000047094966
0.000039425581,0.000047201443
0.000061722352,0.000070233519
0.000043943883,0.000052390238
0.000057124579,0.000066198990
0.000041621463,0.000050226761
0.000038041388,0.000046056436
0.000039632361,0.000046936795
0.000038286746,0.000045494735
0.000038308350,0.000045823422
0.000048483789,0.000057950156
0.000038898600,0.000046826461
0.000038507415,0.000045700743
0.000038120088,0.000045672195
0.000037519036,0.000044814212
0.000071104619,0.000078973069
0.000038236594,0.000045840397
0.000045060342,0.000054817590
0.000038873910,0.000047275513
0.000037791400,0.000044974698
0.000048560946,0.000058820485
0.000038610033,0.000046964572
0.000038157895,0.000045784072
0.000044271799,0.000053424910
0.000037688781,0.000045171448
0.000044708507,0.000053751283
0.000040375381,0.000047984584
0.000038638581,0.000046569529
0.000038234280,0.000045672195
0.000037843095,0.000045331162
0.000057439378,0.000065279281
0.000042212484,0.000050265339
0.000039540544,0.000047239250
0.000051804617,0.000065128053
0.000048602610,0.000058439331
0.000050070904,0.000060443864
0.000047812525,0.000057147726
0.000048074086,0.000058133790
0.000037706527,0.000044739369
0.000038269772,0.000045441496
0.000038506643,0.000046668289
0.000038218848,0.000045727748
0.000038702622,0.000046097329
0.000035945809,0.000042933129
0.000036844686,0.000044302662
0.000037112420,0.000044264855
0.000040290508,0.000048114979
0.000036820767,0.000044051902
0.000043629855,0.000052175742
0.000038525161,0.000046264759
0.000038079966,0.000046162141
0.000054147098,0.000062328033
0.000040171687,0.000049288534
0.000054518994,0.000063515476
0.000041098340,0.000049513832
0.000038870052,0.000046982318
0.000039241948,0.000047000835
0.000038687190,0.000046442992
0.000036585439,0.000044656812
0.000038042159,0.000045661393
0.000039214943,0.000046857324
0.000037013659,0.000044373646
0.000036747468,0.000044407595
0.000043876756,0.000053546046
0.000044432285,0.000055200288
0.000042324362,0.000050725965
0.000042313560,0.000051082430
0.000040354549,0.000048706000
0.000039630046,0.000047466091
0.000038854620,0.000046826461
0.000083337829,0.000092291104
0.000150426437,0.000159233885
0.000038280574,0.000046395154
0.000038410969,0.000046106588
0.000038420999,0.000046235440
0.000040401614,0.000048283181
0.000038174097,0.000045939158
0.000039329906,0.000047215331
0.000039262780,0.000047163636
0.000053598513,0.000064468363
0.000049033917,0.000058254926
0.000095149764,0.000104640050
0.000072416285,0.000083865582
0.000049867982,0.000060248657
0.000041449404,0.000049867982
0.000041123030,0.000049691293
0.000040434020,0.000048825593
0.000040758850,0.000049158911
0.000051514508,0.000059243304
0.000039245805,0.000046925993
0.000041654641,0.000050206700
0.000038179498,0.000046026345
0.000040612252,0.000048368825
0.000038337670,0.000046475397
0.000053681071,0.000063966072
0.000042534228,0.000051516051
0.000038289833,0.000045963076
0.000040919336,0.000048846426
0.000036137158,0.000042957047
0.000037275221,0.000045034880
0.000037382469,0.000044733968
0.000037434164,0.000044893683
0.000036853173,0.000044054989
0.000035743658,0.000043423074
0.000039542088,0.000064098010
0.000043282649,0.000051550772
0.000039911669,0.000047902798
0.000036330050,0.000044260997
0.000036897152,0.000044188470
0.000040452538,0.000049133449
0.000039674797,0.000048407404
0.000054279808,0.000065681268
0.000099684269,0.000109422228
0.000048334105,0.000059386816
0.000050273055,0.000059939259
0.000049667374,0.000059210127
0.000047760830,0.000057167015
0.000046800228,0.000056124627
0.000046917506,0.000055767391
0.000042974793,0.000052066951
0.000043041920,0.000052759819
0.000043422303,0.000052346258
0.000042426980,0.000051542284
0.000036236690,0.000043970116
0.000039079918,0.000046204577
0.000037546041,0.000044827328
0.000037498204,0.000044693075
0.000037715015,0.000044929175
0.000039891608,0.000048560946
0.000035918804,0.000043536495
0.000037180318,0.000044892140
0.000034989065,0.000042299671
0.000035469752,0.000042736379
0.000038404796,0.000045533313
0.000071228070,0.000078898999
0.000036796849,0.000044348956
0.000088150870,0.000095574126
0.000040373066,0.000048668194
0.000038442603,0.000045831138
0.000042414635,0.000050577824
0.000039946389,0.000047958351
0.000040762708,0.000049265387
0.000037444966,0.000044810354
0.000038666358,0.000045858915
0.000041268857,0.000049262301
0.000038323010,0.000046189917
0.000051577776,0.000061872808
0.000046815659,0.000055832974
0.000046553326,0.000055955653
0.000082238345,0.000091367537
0.000082959761,0.000108823491
0.000047182925,0.000056285113
0.000037472742,0.000044869764
0.000037497432,0.000045014048
0.000040025089,0.000048901979
0.000118367787,0.000126885898
0.000057886116,0.000066546195
0.000039035939,0.000046327256
0.000036708118,0.000043949284
0.000037138653,0.000044292632
0.000052099356,0.000059779544
0.000039144730,0.000046554097
0.000035949667,0.000043074326
0.000035710481,0.000042930814
0.000037536782,0.000044637522
0.000048339506,0.000058438559
0.000064915872,0.000073953248
0.000041610661,0.000050634920
0.000054965731,0.000063530136
0.000036794534,0.000044366702
0.000149765203,0.000157899073
0.000040423218,0.000048451383
0.000037904049,0.000045068057
0.000039370799,0.000046939110
0.000038904001,0.000046287135
0.000038768976,0.000046427560
0.000040410873,0.000048527768
0.000060208536,0.000071066812
0.000069342358,0.000082815478
0.000057108376,0.000067473620
0.000047405137,0.000057747234
0.000037758222,0.000045009418
0.000038634724,0.000046100415
0.000038655556,0.000046784796
0.000082681225,0.000091395314
0.000040226468,0.000068002144
0.000039250435,0.000047496953
0.000039179451,0.000046621995
0.000040854525,0.000048324846
0.000038475009,0.000046268617
0.000053593112,0.000064331795
0.000048206024,0.000058057404
0.000044876709,0.000053970409
0.000050200528,0.000060195419
0.000048351851,0.000058183170
0.000051666507,0.000062191466
0.000039719548,0.000047443715
0.000038520532,0.000046447621
0.000037914851,0.000045404461
0.000037726588,0.000045445354
0.000037086187,0.000044972383
0.000039246577,0.000046893587
0.000041911573,0.000050445886
0.000039579894,0.000048055569
0.000039341480,0.000047200671
0.000038481182,0.000045987766
0.000037269820,0.000044769461
0.000037288337,0.000044625177
0.000036780646,0.000044083537
0.000054716515,0.000062908252
0.000040140053,0.000048597981
0.000036244406,0.000043497917
0.000041997217,0.000050175837
0.000042352910,0.000050228304
0.000069900201,0.000080457566
0.000050009950,0.000059930000
0.000046047177,0.000055539778
0.000038985787,0.000046609650
0.000038246625,0.000046605021
0.000037487402,0.000044591228
0.000037471971,0.000044737826
0.000035551538,0.000042522655
0.000109145235,0.000117623996
0.000067890267,0.000076175364
0.000048045538,0.000057812817
0.000048300927,0.000057661590
0.000047860362,0.000058116044
0.000039522027,0.000047571796
0.000038410197,0.000045713860
0.000039383145,0.000047249280
0.000038797524,0.000046365835
0.000040677836,0.000048813248
0.000040721815,0.000048975278
0.000058052003,0.000065665065
0.000039509682,0.000047932118
0.000039207999,0.000047032469
0.000036751326,0.000044447717
0.000039294414,0.000047738454
0.000039730350,0.000047577196
0.000037482773,0.000044241708
0.000039297500,0.000046662888
0.000035889485,0.000042994083
0.000038974213,0.000046217694
0.000039219572,0.000047047901
0.000042970936,0.000052658743
0.000042385316,0.000051401859
0.000039547488,0.000061064205
0.000042661537,0.000051384884
0.000059700073,0.000082689712
0.000039420951,0.000047127372
0.000056484949,0.000068269107
0.000047875793,0.000058262641
0.000052593932,0.000063419030
0.000047198357,0.000056869961
0.000037124765,0.000044934576
0.000038774377,0.000046251643
0.000040990321,0.000048520053
0.000040781226,0.000048849512
0.000039348424,0.000046946054
0.000052009083,0.000062877390
0.000046416758,0.000055704122
0.000046005513,0.000054684881
0.000048842568,0.000058209403
0.000046276333,0.000054801388
0.000044602030,0.000053808380
0.000048497677,0.000057580575
0.000039383916,0.000047181382
0.000039475733,0.000047790921
0.000038602318,0.000046456108
0.000038933320,0.000046811801
0.000038997361,0.000046525549
0.000038276716,0.000045985452
0.000039980338,0.000049153510
0.000039333764,0.000047123515
0.000039336079,0.000047503126
0.000048280095,0.000058609075
0.000075578942,0.000083992891
0.000041555880,0.000050200528
0.000042155388,0.000051050796
0.000042274210,0.000051156500
0.000042538086,0.000050409623
0.000039048284,0.000048091832
0.000037219668,0.000044563452
0.000038568369,0.000046931394
0.000038689505,0.000046662888
0.000039718005,0.000047594171
0.000052911818,0.000074449366
0.000049387295,0.000060041106
0.000037683380,0.000045593495
0.000039742695,0.000047986899
0.000038037530,0.000045479303
0.000052143336,0.000059185437
0.000038757403,0.000046420616
0.000037708070,0.000045121296
0.000037763623,0.000045291812
0.000055718010,0.000082712088
0.000052994375,0.000060759435
0.000039681741,0.000047859590
0.000053366271,0.000061541805
0.000039172506,0.000046980003
0.000039745781,0.000047005465
0.000056165520,0.000068570018
0.000046176801,0.000055478824
0.000047252366,0.000055705665
0.000047707591,0.000057993364
0.000047007008,0.000056984153
0.000046390525,0.000055518946
0.000059798062,0.000081112627
0.000039069116,0.000047067190
0.000038749687,0.000046324170
0.000040017373,0.000047576425
0.000039137786,0.000046790197
0.000038569912,0.000046060294
0.000042808906,0.000065577106
0.000042487163,0.000066323984
0.000042893779,0.000051796130
0.000057866827,0.000066401912
0.000042284240,0.000050734453
0.000039151674,0.000047056388
0.000058139191,0.000065944372
0.000036842371,0.000044185384
0.000038374705,0.000045818021
0.000038739657,0.000046388982
0.000039444870,0.000047652039
0.000061347370,0.000070374716
0.000041308207,0.000049387295
0.000038407111,0.000045840397
0.000035715110,0.000042907667
0.000038655556,0.000045765555
0.000038181813,0.000046472311
0.000094850395,0.000115747542
0.000038439517,0.000046530950
0.000038171011,0.000045355852
0.000040711013,0.000049115703
0.000039930958,0.000047898169
0.000039325277,0.000046885872
0.000051678852,0.000061696119
0.000047280143,0.000056743424
0.000040142367,0.000048327932
0.000036622474,0.000043912249
0.000035551538,0.000042731750
0.000038041388,0.000045009418
0.000038458035,0.000045847341
0.000035601690,0.000042685455
0.000043694666,0.000052839290
0.000042061257,0.000050466719
0.000040596821,0.000049928936
0.000037971947,0.000045882833
0.000038130118,0.000045872031
0.000039478047,0.000046882785
0.000036576180,0.000043845894
0.000043495602,0.000052429588
0.000038900915,0.000046399012
0.000057937811,0.000066325527
0.000045057255,0.000054273635
0.000039248892,0.000047773175
0.000038887026,0.000046951455
0.000073141558,0.000090322063
0.000041602174,0.000069033731
0.000040106875,0.000048400460
0.000042822795,0.000051267606
0.000040447137,0.000048249232
0.000037096217,0.000044754801
0.000038380106,0.000046144395
0.000038410969,0.000046343459
0.000037410245,0.000045723890
0.000057499561,0.000065646547
0.000036616302,0.000044218561
0.000036438841,0.000043625997
0.000035296920,0.000042737922
0.000037950343,0.000045259406
0.000037516722,0.000044879795
0.000037819176,0.000045939158
0.000036701174,0.000043850523
0.000036775245,0.000043790341
0.000053368586,0.000064009280
0.000047595714,0.000056839099
0.000049748389,0.000072175555
0.000047375046,0.000057034305
0.000046358891,0.000055339170
0.000042125297,0.000051046938
0.000037290652,0.000045131326
0.000038692591,0.000046141308
0.000039575265,0.000047100367
0.000038912488,0.000046661345
0.000040516578,0.000048932841
0.000042346737,0.000051320073
0.000049567842,0.000060168414
0.000044540305,0.000053730451
0.000050111026,0.000059671525
0.000046255501,0.000055378520
0.000047384304,0.000057332902
0.000039519712,0.000046555640
0.000039523570,0.000066049306
0.000038475781,0.000046678320
0.000037712700,0.000045884376
0.000041369161,0.000048938242
0.000039289013,0.000046110446
0.000035931149,0.000043360577
0.000037104704,0.000044818841
0.000056277397,0.000065113394
0.000037443423,0.000045142900
0.000053025238,0.000060916064
0.000041804325,0.000063874255
0.000040129251,0.000048340277
0.000042630674,0.000051394915
0.000072404711,0.000081128830
0.000056690957,0.000064712950
0.000060999393,0.000074552756
0.000170917739,0.000353115803
0.000051564660,0.000062076502
0.000049750703,0.000059686956
0.000038803697,0.000046388210
0.000038649383,0.000046051035
0.000035671131,0.000042835911
0.000039744238,0.000047402051
0.000039059858,0.000046461509
0.000046069553,0.000055018198
0.000039928643,0.000047902798
0.000039197968,0.000047178296
0.000040149312,0.000048235344
0.000038538278,0.000046348860
0.000039400119,0.000047287087
0.000038787494,0.000046266302
0.000040380010,0.000047700647
0.000072348387,0.000079742323
0.000042724805,0.000051089374
0.000056792033,0.000078454576
0.000041042016,0.000073504195
0.000052647170,0.000073898467
0.000037963459,0.000045297985
0.000037619340,0.000045244746
0.000037121679,0.000044124430
0.000056975666,0.000064925903
0.000040971031,0.000049181286
0.000056281255,0.000064320993
0.000039722634,0.000047279371
0.000037178775,0.000044497869
0.000037027547,0.000044120572
0.000038233508,0.000045794874
0.000037114735,0.000044311921
0.000056197926,0.000079854971
0.000041130746,0.000049655801
0.000037398672,0.000044809582
0.000041249567,0.000050124142
0.000040848352,0.000049374178
0.000049703638,0.000060173815
0.000046687579,0.000056624603
0.000050793863,0.000060804186
0.000047551735,0.000056887707
0.000047662841,0.000057060539
0.000045658307,0.000054783641
0.000038185671,0.000045635931
0.000040704840,0.000049229895
0.000043468597,0.000052101671
0.000041514215,0.000050675814
0.000041163152,0.000049114160
0.000042565091,0.000051691197
0.000039001990,0.000046530950
0.000036826940,0.000044704649
0.000038191072,0.000045953046
0.000038188757,0.000045657535
0.000036545317,0.000043415359
0.000040765794,0.000048688254
0.000040123850,0.000048059426
0.000079604212,0.000088953301
0.000038829159,0.000046652858
0.000037844638,0.000044949236
0.000039670168,0.000047248509
0.000036559977,0.000043871355
0.000040079870,0.000047358843
0.000038333812,0.000045732377
0.000037935683,0.000045139813
0.000037289881,0.000044783349
0.000042151530,0.000050697417
0.000038877767,0.000046378951
0.000043629083,0.000052912589
0.000042226373,0.000050832442
0.000041035072,0.000049315539
0.000037328459,0.000044664527
0.000039152446,0.000046878156
0.000037554528,0.000045145986
0.000037907907,0.000045503993
0.000038350015,0.000045739322
0.000038677160,0.000046686035
0.000058884525,0.000068778342
0.000036684200,0.000044325037
0.000037467341,0.000044828100
0.000037164115,0.000044122115
0.000040507319,0.000048144299
0.000038226564,0.000045604297
0.000038914031,0.000046236211
0.000035816957,0.000043095930
0.000038495841,0.000046627396
0.000039461073,0.000046817202
0.000059993268,0.000083110988
0.000041815898,0.000050340181
0.000039983424,0.000048286267
0.000039089177,0.000046976145
0.000038971127,0.000046318769
0.000038795981,0.000046235440
0.000039469560,0.000047223047
0.000071108477,0.000078894369
0.000040082957,0.000048411261
0.000044702334,0.000053354698
0.000039034396,0.000046786339
0.000037674121,0.000045100463
0.000038208818,0.000045525597
0.000038621607,0.000045788702
0.000037264419,0.000044886739
0.000036122498,0.000043404557
0.000037175689,0.000044255596
0.000039506595,0.000048242288
0.000037961916,0.000045642876
0.000043305025,0.000053746654
0.000040068297,0.000048098005
0.000043774909,0.000052941909
0.000039856116,0.000048371140
0.000039039797,0.000046626625
0.000037736618,0.000045232401
0.000037115506,0.000044754801
0.000036905640,0.000044176896
0.000039601498,0.000047116570
0.000039434068,0.000047620404
0.000039359226,0.000047155920
0.000036215086,0.000043798057
0.000038785951,0.000046902846
0.000037198064,0.000044730882
0.000035411884,0.000042435467
0.000047092652,0.000055903187
0.000044456976,0.000053640178
0.000043865954,0.000053044527
0.000042464015,0.000051436580
0.000039190253,0.000046507803
0.000038151722,0.000045993939
0.000039765842,0.000046943739
0.000040589105,0.000048965247
0.000038741972,0.000046396697
0.000043777224,0.000052559211
