0.000021257469,0.000075913802
0.000020603180,0.000067506797
0.000038188757,0.000087686386
0.000020027590,0.000069337728
0.000019407249,0.000065748394
0.000025702473,0.000084066189
0.000029936066,0.000091416146
0.000021870094,0.000118846931
0.000028434595,0.000107534201
0.000021878582,0.000068770626
0.000020131752,0.000069059964
0.000020414917,0.000067009908
0.000020650245,0.000069362418
0.000019371757,0.000078919831
0.000027585870,0.000088610725
0.000031091875,0.000091013388
0.000037370124,0.000087418652
0.000021373205,0.000072375391
0.000025843670,0.000076808821
0.000023059852,0.000070559120
0.000019239819,0.000068676495
0.000020883259,0.000069635554
0.000020370938,0.000069812243
0.000019150317,0.000066531536
0.000028874389,0.000090306631
0.000021180313,0.000071289795
0.000027651453,0.000079703744
0.000019429625,0.000066910375
0.000020394085,0.000067141846
0.000021450361,0.000083199719
0.000022614658,0.000089550495
0.000050132630,0.000097898089
0.000023233455,0.000075812727
0.000020468155,0.000067345540
0.000019272225,0.000066936609
0.000020121721,0.000069770578
0.000020262918,0.000069650985
0.000020813818,0.000071074528
0.000036366314,0.000086398640
0.000026829733,0.000084087022
0.000023772781,0.000073374572
0.000024100697,0.000076656822
0.000022373157,0.000071854583
0.000019146459,0.000063558684
0.000019512183,0.000066001468
0.000020119407,0.000066836305
0.000019464345,0.000064755386
0.000025649234,0.000120232667
0.000020361679,0.000066142665
0.000026139952,0.000079467644
0.000020606266,0.000067490595
0.000023106146,0.000073591383
0.000022360812,0.000071252760
0.000019696587,0.000066715169
0.000019625603,0.000066110259
0.000020573860,0.000068627886
0.000020401029,0.000069440347
0.000019732851,0.000066553139
0.000040704840,0.000150892464
0.000022759712,0.000073318248
0.000037917937,0.000152971068
0.000029115118,0.000104026653
0.000032613407,0.000095034800
0.000030723837,0.000106283490
0.000027010280,0.000120329113
0.000029071138,0.000087261253
0.000027273385,0.000090082105
0.000026888373,0.000087294430
0.000021671801,0.000071855355
0.000023194105,0.000073774244
0.000021096983,0.000070381660
0.000029381309,0.000084870935
0.000021980429,0.000072224936
0.000021954967,0.000070959564
0.000023964902,0.000072771206
0.000019937317,0.000067772988
0.000019134886,0.000065016948
0.000021312251,0.000070836885
0.000019559248,0.000067909556
0.000019526071,0.000068838524
0.000021081552,0.000116445040
0.000034496033,0.000098296989
0.000019778374,0.000068455055
0.000104069089,0.000165891746
0.000021908673,0.000070589983
0.000021344657,0.000070890895
0.000020406430,0.000070792134
0.000018996775,0.000067536889
0.000020727402,0.000070877006
0.000053520585,0.000128792442
0.000020894833,0.000070434898
0.000039183308,0.000106718654
0.000036346253,0.000099916511
0.000032635011,0.000097266175
0.000020009844,0.000067538432
0.000021039116,0.000070811423
0.000019003719,0.000065241474
0.000020350877,0.000068627886
0.000020536053,0.000069101628
0.000020891746,0.000068343177
0.000020371709,0.000109889027
0.000021802968,0.000070944904
0.000025181664,0.000084803037
0.000031855727,0.000136375412
0.000031229986,0.000092508686
0.000029135179,0.000091645302
0.000020209680,0.000065695156
0.000020082371,0.000067434270
0.000021229693,0.000070236605
0.000036887894,0.000113858744
0.000021309936,0.000069529849
0.000021309165,0.000070819139
0.000019661867,0.000066946639
0.000023115405,0.000071664006
0.000019989783,0.000067198170
0.000020938040,0.000068549957
0.000020722773,0.000069195760
0.000040729531,0.000095516258
0.000022694901,0.000073572865
0.000023338388,0.000073279669
0.000025511895,0.000077621282
0.000021921790,0.000069694193
0.000025065929,0.000077296452
0.000019898738,0.000064505398
0.000020436521,0.000067955850
0.000021046060,0.000070512055
0.000019786089,0.000064222233
0.000019951976,0.000067746755
0.000019813866,0.000069085426
0.000020573860,0.000068825407
0.000022660180,0.000073528886
0.000026916149,0.000080348003
0.000024803596,0.000104214144
0.000023989592,0.000074380697
0.000021043745,0.000069580772
0.000021515945,0.000070382431
0.000021492026,0.000074717100
0.000019367128,0.000064406637
0.000021270586,0.000069701908
0.000026011100,0.000076261008
0.000021925647,0.000068127910
0.000020527566,0.000068536841
0.000020742062,0.000070057601
0.000020551485,0.000070375487
0.000020126351,0.000069127090
0.000019897967,0.000067124100
0.000036348568,0.000136815206
0.000030342682,0.000097928951
0.000030476935,0.000094858882
0.000023461839,0.000073252664
0.000022163290,0.000072240367
0.000024217204,0.000078074193
0.000025528870,0.000079841855
0.000022223473,0.000074144597
0.000019729765,0.000066761463
0.000020929553,0.000068335461
0.000022737337,0.000084680358
0.000019885622,0.000068049210
0.000020268319,0.000070140159
0.000023481900,0.000074730217
0.000021252069,0.000070238148
0.000020734346,0.000067134902
0.000019860160,0.000094102746
0.000020075427,0.000068520638
0.000020560744,0.000067329337
0.000019361727,0.000065472173
0.000019290743,0.000067079349
0.000027525688,0.000084837757
0.000023166329,0.000075702393
0.000021187257,0.000068663378
0.000032307095,0.000098238350
0.000025633803,0.000161323292
0.000027497911,0.000082479846
0.000024360716,0.000088715658
0.000026563542,0.000082812392
0.000023711827,0.000073531972
0.000020341618,0.000070073033
0.000019816180,0.000066991390
0.000020529109,0.000066299294
0.000031319488,0.000093568821
0.000037270591,0.000122217912
0.000037017517,0.000110796391
0.000030842659,0.000096855700
0.000032571742,0.000099689670
0.000022606170,0.000088544370
0.000022873904,0.000073738752
0.000019325463,0.000062600397
0.000019779917,0.000067980540
0.000020716600,0.000067729009
0.000054358507,0.000144001590
0.000025902309,0.000125570374
0.000026155383,0.000076291871
0.000024822885,0.000077986234
0.000022127798,0.000072255027
0.000022685642,0.000069289891
0.000020087772,0.000068037636
0.000019992098,0.000066864853
0.000019947347,0.000068743621
0.000024747271,0.000076463159
0.000022583795,0.000070931788
0.000021609304,0.000070521314
0.000020651789,0.000069614721
0.000021053004,0.000080899675
0.000021364717,0.000069491270
0.000024015825,0.000071983435
0.000023179445,0.000074435478
0.000026441635,0.000078733112
0.000021470422,0.000069385566
0.000025494149,0.000092158394
0.000024901585,0.000074785770
0.000022535958,0.000071877730
0.000028419935,0.000084265254
0.000023847623,0.000073147731
0.000023820618,0.000071620798
0.000022995812,0.000071785142
0.000023227283,0.000070478106
0.000019935774,0.000068268335
0.000019847815,0.000065617999
0.000019107110,0.000068644860
0.000020363222,0.000071981892
0.000022263594,0.000069078481
0.000021797567,0.000070015937
0.000032008498,0.000216691782
0.000032202933,0.000096049412
0.000031378127,0.000093943803
0.000024840631,0.000076299586
0.000035909545,0.000101058431
0.000019369443,0.000068750565
0.000021583071,0.000073224116
0.000021087725,0.000091485587
0.000069363190,0.000160949081
0.000022347695,0.000092548036
0.000020450409,0.000067244464
0.000018496799,0.000065266164
0.000019252936,0.000067808481
0.000021565325,0.000068343949
0.000023472641,0.000071042122
0.000026543482,0.000082540800
0.000022989640,0.000076480133
0.000023043649,0.000076929957
0.000021344657,0.000070287528
0.000019982068,0.000068616312
0.000044121343,0.000110766300
0.000024060576,0.000072745744
0.000024079865,0.000075619063
0.000021951109,0.000071738848
0.000025964806,0.000081147348
0.000020603951,0.000067837029
0.000019334722,0.000065308600
0.000019302316,0.000063678277
0.000023211080,0.000075642210
0.000021235866,0.000072978758
0.000020344705,0.000068043037
0.000027762559,0.000085894034
0.000025447084,0.000077359721
0.000024903900,0.000091030362
0.000021698806,0.000070312990
0.000021288332,0.000069966556
0.000019891794,0.000068783742
0.000020984334,0.000069643269
0.000020989735,0.000069745888
0.000119803675,0.000204038067
0.000022389360,0.000071341490
0.000020512906,0.000069529077
0.000022239676,0.000070080748
0.000019573908,0.000066589403
0.000019760628,0.000066206705
0.000043712412,0.000156358252
0.000023219567,0.000096035524
0.000020863198,0.000067280728
0.000028337377,0.000109243224
0.000023686365,0.000079644333
0.000021153308,0.000072332184
0.000023551341,0.000072579857
0.000019939631,0.000067572381
0.000018608677,0.000064608017
0.000020745920,0.000068513694
0.000023811359,0.000078120487
0.000021870866,0.000146322467
0.000021627051,0.000071271278
0.000049318625,0.000132427299
0.000024021226,0.000076227830
0.000024098383,0.000073795077
0.000020098574,0.000066987532
0.000020442694,0.000066043905
0.000019708933,0.000065669694
0.000019948119,0.000065522325
0.000021147907,0.000069195760
0.000051610954,0.000106539650
0.000020452724,0.000089716382
0.000020232056,0.000068040723
0.000035886398,0.000085764411
0.000020752092,0.000112040158
0.000022139372,0.000122704771
0.000020387912,0.000065525411
0.000029407542,0.000083105587
0.000023994221,0.000076720091
0.000022630860,0.000075283431
0.000025365297,0.000077673749
0.000023851481,0.000074349834
0.000028084303,0.000082947416
0.000025866817,0.000079415949
0.000024690947,0.000117326171
0.000025460972,0.000094508591
0.000022144001,0.000072103800
0.000020230512,0.000068650261
0.000019417280,0.000067053115
0.000020890975,0.000066776123
0.000024603760,0.000076740923
0.000021567640,0.000072738800
0.000026413858,0.000080787797
0.000026183931,0.000079387401
0.000026619867,0.000079980737
0.000022377015,0.000069897887
0.000024609161,0.000086820687
0.000020672621,0.000068801489
0.000020980477,0.000068862442
0.000021093897,0.000069283719
0.000022237361,0.000071549814
0.000023385454,0.000072233423
0.000021411012,0.000066997563
0.000019921885,0.000066050849
0.000022536729,0.000070941047
0.000023458753,0.000072457178
0.000021740471,0.000071026691
0.000026310468,0.000078672929
0.000020941127,0.000068566160
0.000025101421,0.000076715461
0.000026548883,0.000085980450
0.000022264366,0.000073934730
0.000020581576,0.000070749698
0.000024238808,0.000075056590
0.000020827706,0.000070046799
0.000021738928,0.000069016756
0.000018680432,0.000063562542
0.000019048470,0.000062825695
0.000021265957,0.000067759100
0.000024347599,0.000075866737
0.000024542806,0.000075661499
0.000022159432,0.000075471694
0.000020934182,0.000071648574
0.000027409953,0.000082778443
0.000023305982,0.000072819043
0.000039604585,0.000092075837
0.000039731893,0.000091636043
0.000023938668,0.000075179269
0.000022430253,0.000071563702
0.000020843137,0.000068881732
0.000020955015,0.000069368591
0.000022380872,0.000072329869
0.000022118539,0.000070866976
0.000021032943,0.000072784322
0.000020979705,0.000067296159
0.000023063710,0.000074001857
0.000021994317,0.000069897887
0.000047767002,0.000137332157
0.000024940163,0.000076410692
0.000022776687,0.000151410186
0.000023473413,0.000107275726
0.000020546084,0.000068161859
0.000021710380,0.000067576239
0.000025531185,0.000078783264
0.000023442550,0.000073569007
0.000025151573,0.000078916745
0.000023342246,0.000073715605
0.000026661532,0.000080403556
0.000023994993,0.000074880673
0.000018993689,0.000066160411
0.000022587653,0.000072336041
0.000021245896,0.000072018927
0.000020732032,0.000069807613
0.000018934278,0.000067170394
0.000019570050,0.000066403455
0.000021302992,0.000086620851
0.000020202736,0.000067527630
0.000025921598,0.000078802553
0.000021475823,0.000090380702
0.000044679959,0.000111163657
0.000080192918,0.000132477451
0.000019691958,0.000068050753
0.000018776878,0.000064115756
0.000019691186,0.000066158868
0.000019473604,0.000066130320
0.000021968084,0.000069990475
0.000029918320,0.000091023418
0.000025121482,0.000077074240
0.000023982648,0.000077158341
0.000025966349,0.000079033252
0.000021015197,0.000072626151
0.000020697311,0.000068425735
0.000019627146,0.000068286853
0.000020241314,0.000065983722
0.000019630233,0.000065905794
0.000028328118,0.000091714743
0.000022100022,0.000073001133
0.000029661388,0.000091920752
0.000052845463,0.000103677133
0.000022226559,0.000084279914
0.000023767380,0.000216761223
0.000026221738,0.000087978039
0.000021736613,0.000073094493
0.000020420318,0.000069634010
0.000020295324,0.000068506750
0.000024759617,0.000091285751
0.000029918320,0.000090730994
0.000034092503,0.000129936678
0.000021825344,0.000069862395
0.000023128522,0.000072437888
0.000024106098,0.000088432493
0.000057472556,0.000186389221
0.000023193334,0.000076206226
0.000022701845,0.000100426517
0.000049212149,0.000113450585
0.000035705852,0.000101203486
0.000022649378,0.000075191615
0.000034182005,0.000086063779
0.000043442364,0.000121456374
0.000021575355,0.000070819910
0.000026421574,0.000076782588
0.000024381548,0.000072207190
0.000022557562,0.000072353788
0.000020856254,0.000070055287
0.000019680385,0.000069455007
0.000019503695,0.000067225947
0.000021377834,0.000070312990
0.000027699291,0.000107960107
0.000023499646,0.000074936226
0.000024376147,0.000089772706
0.000021194201,0.000071591478
0.000021033715,0.000068954259
0.000022025951,0.000070357741
0.000020272949,0.000082140356
0.000020240543,0.000067716664
0.000019246763,0.000065397331
0.000021188800,0.000100459694
0.000022921742,0.000073675483
0.000020588520,0.000067701233
0.000020011387,0.000068938828
0.000026575116,0.000121164721
0.000020715057,0.000082428922
0.000031857270,0.000089038174
0.000025169319,0.000079641247
0.000022260508,0.000071372353
0.000021013654,0.000071221126
0.000019739795,0.000067577010
0.000021751273,0.000071778198
0.000024955595,0.000074511092
0.000019050013,0.000067857861
0.000022502780,0.000071221897
0.000022023636,0.000074406158
0.000022427167,0.000073291243
0.000021289104,0.000070083063
0.000035219764,0.000100436547
0.000020062311,0.000065768455
0.000021811455,0.000193255404
0.000021045288,0.000068433451
0.000033856403,0.000124233247
0.000021912531,0.000069862395
0.000021090811,0.000070030596
0.000020811503,0.000069539879
0.000027123701,0.000084513699
0.000019321605,0.000067143389
0.000044035699,0.000111500832
0.000044219333,0.000100028388
0.000024092982,0.000077314198
0.000044605117,0.000120578330
0.000041400023,0.000121585226
0.000019750597,0.000066076310
0.000021088496,0.000066714397
0.000020819990,0.000084419568
0.000032668188,0.000092754045
0.000024907758,0.000075627550
0.000023667848,0.000085646361
0.000020091630,0.000068532211
0.000020640215,0.000071058325
0.000019776059,0.000066271517
0.000019045384,0.000066039275
0.000020705798,0.000127327235
0.000022292142,0.000071834522
0.000027998659,0.000086898616
0.000024158565,0.000074855211
0.000019556162,0.000064280872
0.000019300002,0.000065276194
0.000020576947,0.000115188927
0.000022469603,0.000072272773
0.000020300725,0.000067675771
0.000021233551,0.000107176194
0.000021038344,0.000069112430
0.000021749730,0.000068379441
0.000024783535,0.000075805011
0.000023657046,0.000075884483
0.000055234237,0.000109231651
0.000023862283,0.000073991055
0.000020687281,0.000071471114
0.000023532052,0.000074696268
0.000019313118,0.000064426698
0.000021493569,0.000068928026
0.000019635634,0.000065869530
0.000022078418,0.000069607777
0.000021002080,0.000069002096
0.000022129341,0.000106590574
0.000023201049,0.000095263956
0.000023224196,0.000074542726
0.000029289492,0.000084306919
0.000053645579,0.000130693586
0.000020674164,0.000068782971
0.000024376919,0.000104885408
0.000055422500,0.000138822826
0.000048854913,0.000098357172
0.000023449494,0.000074321286
0.000020176503,0.000068816920
0.000023549798,0.000088633100
0.000023625412,0.000158421424
0.000021622421,0.000070630876
0.000023609209,0.000096168233
0.000022184894,0.000085444981
0.000029766321,0.000094917522
0.000028193094,0.000095975341
0.000045394431,0.000108842781
0.000038458806,0.000091443923
0.000051025334,0.000120434046
0.000030987713,0.000087803665
0.000024302848,0.000075242538
0.000022186437,0.000070873149
0.000022870047,0.000074212495
0.000021824572,0.000074062811
0.000021766704,0.000072149322
0.000040850667,0.000096247705
0.000025279653,0.000075602089
0.000026868312,0.000091308127
0.000023074512,0.000071177918
0.000021581528,0.000068325431
0.000021900186,0.000069141750
0.000022144001,0.000071781284
0.000021523660,0.000071361551
0.000027422298,0.000094416774
0.000023939440,0.000075157666
0.000026316641,0.000077172230
0.000018931964,0.000137503445
0.000019164206,0.000063442177
0.000019078561,0.000065233758
0.000019445828,0.000065952860
0.000019266824,0.000068025291
0.000020497475,0.000069266744
0.000021086953,0.000069517504
0.000024930133,0.000075737113
0.000038393223,0.000109595059
0.000032124233,0.000079457614
0.000020143325,0.000068065413
0.000038455720,0.000094943755
0.000030210744,0.000098570896
0.000021729669,0.000071231156
0.000036811508,0.000086100043
0.000035356331,0.000084228219
0.000020938812,0.000070098494
0.000018898786,0.000068616312
0.000019753683,0.000068695012
0.000025113766,0.000126713838
0.000021266728,0.000071451053
0.000027093610,0.000079931357
0.000020761351,0.000081797008
0.000020502876,0.000069715797
0.000020374024,0.000068837752
0.000022394761,0.000073822081
0.000026801185,0.000158618946
0.000037989693,0.000090145374
0.000023221110,0.000074287337
0.000022034438,0.000071691782
0.000042375285,0.000108811918
0.000022610800,0.000072856078
0.000030868120,0.000087189497
0.000023007386,0.000074354463
0.000023190247,0.000074597507
0.000021843861,0.000070531344
0.000021300677,0.000067823140
0.000020698083,0.000068647175
0.000021552980,0.000070768987
0.000021786765,0.000072808241
0.000022883163,0.000078447631
0.000024433243,0.000096054041
0.000024846804,0.000076107466
0.000024928590,0.000076683055
0.000020819219,0.000105564388
0.000020781412,0.000069690335
0.000020472785,0.000067975139
0.000022436425,0.000075249482
0.000023506590,0.000072548994
0.000020157214,0.000067558493
0.000020351649,0.000067933475
0.000019325463,0.000065013090
0.000022282883,0.000134978103
0.000027051945,0.000084479750
0.000025663123,0.000075636038
0.000024631536,0.000105393100
0.000024076779,0.000074562787
0.000021459620,0.000070475019
0.000028341235,0.000084512156
0.000023409373,0.000073847543
0.000023583747,0.000073166249
0.000024207174,0.000078814898
0.000035978987,0.000083586274
0.000021049146,0.000071557529
0.000021145592,0.000070285214
0.000021850805,0.000070514369
0.000024901585,0.000153369969
0.000019738252,0.000087097680
0.000019175007,0.000064513885
0.000023363079,0.000075534191
0.000022518983,0.000072404711
0.000023231140,0.000091663048
0.000023260460,0.000071231928
0.000019882535,0.000066189731
0.000042127612,0.000106357560
0.000020152584,0.000066973644
0.000020060768,0.000066652672
0.000024401609,0.000075873681
0.000053989698,0.000143749288
0.000036381745,0.000105372268
0.000029982360,0.000092795710
0.000035645669,0.000137815930
0.000024547435,0.000074346748
0.000027936162,0.000083729786
0.000023640843,0.000087051386
0.000020856254,0.000068349350
0.000031395101,0.000107866747
0.000024825971,0.000076413778
0.000026284235,0.000078234679
0.000038160981,0.000089991832
0.000039988054,0.000106174698
0.000021758217,0.000090644578
0.000020767524,0.000068457369
0.000021831516,0.000070037540
0.000022192610,0.000083002969
0.000024996488,0.000075916117
0.000025278110,0.000078784035
0.000027902213,0.000095160566
0.000026250286,0.000077507090
0.000023117720,0.000075103656
0.000025811264,0.000077225468
0.000023160156,0.000074245672
0.000024545892,0.000074130709
0.000023021274,0.000072020470
0.000025034295,0.000073873005
0.000023306754,0.000105449425
0.000024428614,0.000078267085
0.000040852210,0.000093319604
0.000022114682,0.000073990283
0.000024181712,0.000076504823
0.000022918655,0.000101617818
0.000024690175,0.000077713870
0.000021844633,0.000071982663
0.000024148535,0.000075531876
0.000026483299,0.000086215006
0.000024173996,0.000075055047
0.000026385310,0.000079227687
0.000022121626,0.000069324612
0.000024678602,0.000076203912
0.000022932544,0.000073089863
0.000020022961,0.000068350121
0.000020670306,0.000065996067
0.000018659600,0.000063970701
0.000019654151,0.000066836305
0.000021542178,0.000085333876
0.000022200326,0.000071012031
0.000023378510,0.000076602812
0.000021976571,0.000074742562
0.000023452580,0.000072420914
0.000042220972,0.000098451303
0.000022080733,0.000081928946
0.000020212766,0.000068219726
0.000019647979,0.000080196005
0.000021667944,0.000071843781
0.000022747367,0.000072268143
0.000022692586,0.000085322302
0.000024234179,0.000076948475
0.000018942766,0.000066732143
0.000019588568,0.000066060107
0.000023349962,0.000072258885
0.000020517536,0.000068952716
0.000021029857,0.000069714253
0.000019062359,0.000064662026
0.000019097851,0.000065584822
0.000019629461,0.000065565532
0.000022951061,0.000072671674
0.000025121482,0.000076754811
0.000023975703,0.000073935502
0.000018646483,0.000065357981
0.000018995232,0.000064577154
0.000019369443,0.000067958936
0.000018615621,0.000063684450
0.000026560456,0.000091391456
0.000019906454,0.000086439533
0.000019425767,0.000064729924
0.000018165797,0.000062287140
0.000020461983,0.000068099362
0.000019149546,0.000065070186
0.000019992098,0.000077707698
0.000028753252,0.000144558662
0.000022400162,0.000072707166
0.000020232827,0.000065787744
0.000034015346,0.000101688031
0.000022953376,0.000071444880
0.000020468927,0.000069793725
0.000039093035,0.000089764219
0.000023028218,0.000071009716
0.000019839328,0.000068347807
0.000022232731,0.000071223440
0.000020252888,0.000067301560
0.000020170330,0.000089023514
0.000019449686,0.000067082435
0.000022961863,0.000073777330
0.000024987229,0.000077524065
0.000022583795,0.000074224840
0.000020375567,0.000067410351
0.000020434206,0.000069133263
0.000019823125,0.000064695975
0.000020651789,0.000066201304
0.000020814589,0.000069205790
0.000021332312,0.000067265297
0.000021296048,0.000070925615
0.000023494245,0.000072854535
0.000031304828,0.000099022263
0.000030544833,0.000095341884
0.000018534606,0.000061524831
0.000018371034,0.000064498454
0.000020645616,0.000066466724
0.000020137924,0.000068545328
0.000022443369,0.000069910232
0.000019900281,0.000069553767
0.000022326091,0.000086068408
0.000021534462,0.000072299778
0.000024325224,0.000073803564
0.000024609932,0.000076766385
0.000022996584,0.000080537038
0.000056005805,0.000122923125
0.000021241267,0.000070071489
0.000020441151,0.000068928026
0.000021861607,0.000089336770
0.000022083819,0.000086613907
0.000020740519,0.000069203475
0.000038242767,0.000090485635
0.000023221110,0.000074762623
0.000034997552,0.000094272491
0.000021404067,0.000071961831
0.000019304631,0.000064935161
0.000020728174,0.000072450234
0.000023918607,0.000072623836
0.000019717420,0.000102097733
0.000020385598,0.000068700413
0.000037398672,0.000097843307
0.000032735315,0.000093662180
0.000042889149,0.000111513949
0.000023427119,0.000073867604
0.000022772829,0.000072774292
0.000033446700,0.000098446674
0.000029354304,0.000105221040
0.000029250142,0.000091258746
0.000018843233,0.000063549425
0.000018909588,0.000065078673
0.000020870142,0.000071619255
0.000018847091,0.000065027750
0.000035257571,0.000100114804
0.000023892374,0.000073315933
0.000024992630,0.000081518472
0.000021048375,0.000067911099
0.000019951976,0.000065447483
0.000022927914,0.000085522910
0.000020506734,0.000066294664
0.000021185714,0.000066833990
0.000038862336,0.000090936231
0.000023784355,0.000071783599
0.000027531089,0.000081733739
0.000046937567,0.000105402359
0.000022610028,0.000070283671
0.000038616978,0.000099671924
0.000019846272,0.000065807805
0.000020524480,0.000070489679
0.000023653960,0.000076018735
0.000021872409,0.000074429305
0.000024002708,0.000073866061
0.000021067664,0.000068989751
0.000030832628,0.000096574078
0.000021154851,0.000067647223
0.000021596188,0.000069179557
0.000021090039,0.000070099266
0.000021745872,0.000087017437
0.000034015346,0.000101328480
0.000023089172,0.000072094541
0.000021428758,0.000071970318
0.000019354783,0.000065366468
0.000020853168,0.000066949725
0.000020049194,0.000065418935
0.000021879353,0.000070183367
0.000020927238,0.000066803899
0.000038255884,0.000090470204
0.000022176407,0.000072705623
0.000027342826,0.000079396660
0.000020289152,0.000066534622
0.000020851625,0.000070239691
0.000020576175,0.000068890990
0.000021714238,0.000071201837
0.000020592378,0.000068684210
0.000021671030,0.000072400853
0.000038164067,0.000110982339
0.000038944894,0.000089970999
0.000021530605,0.000070678713
0.000023480357,0.000110052599
0.000022403248,0.000072726455
0.000021574584,0.000066793869
0.000022162519,0.000070560664
0.000042487934,0.000116955818
0.000024271986,0.000089707123
0.000021591558,0.000071463398
0.000022978838,0.000072851449
0.000025997212,0.000081105683
0.000043078955,0.000137485699
0.000031858814,0.000097148896
0.000029253228,0.000092358231
0.000026078998,0.000082785387
0.000027417668,0.000088411660
0.000052895615,0.000101297617
0.000019763714,0.000067215916
0.000020100118,0.000067864805
0.000023669391,0.000075286517
0.000021473509,0.000070376259
0.000028669923,0.000091930010
0.000025630717,0.000111692181
0.000023170958,0.000074043521
0.000040496517,0.000102917910
0.000021855435,0.000110294871
0.000020936497,0.000068929569
0.000020380197,0.000068421106
0.000026467096,0.000079070287
0.000025342922,0.000076086633
0.000021979657,0.000118806809
0.000022762799,0.000069843877
0.000020102432,0.000068263706
0.000018877182,0.000067034598
0.000019786861,0.000095510086
0.000027185426,0.000078663670
0.000021326139,0.000067384118
0.000024555151,0.000075865965
0.000024905443,0.000076490163
0.000021223520,0.000069053020
0.000027034971,0.000082858686
0.000023491930,0.000075956238
0.000021782136,0.000070819139
0.000020184218,0.000068012174
0.000038034444,0.000100627896
0.000038673302,0.000118516700
0.000030610417,0.000098620276
0.000029399055,0.000120961799
0.000022562963,0.000098644967
0.000037638629,0.000108962374
0.000034466713,0.000118032927
0.000029189960,0.000093069616
0.000029149067,0.000090094450
0.000056474918,0.000123528034
0.000020846995,0.000067744440
0.000020871685,0.000072259656
0.000028581964,0.000094320328
0.000022248934,0.000069390195
0.000021856978,0.000069590803
0.000039876948,0.000103267430
0.000036254436,0.000085601610
0.000020758265,0.000068874787
0.000019136429,0.000064379632
0.000022695672,0.000070766672
0.000025575164,0.000077258645
0.000023224196,0.000073064402
0.000023243485,0.000076739380
0.000021654055,0.000074451681
0.000020923381,0.000100803814
0.000027892954,0.000081580969
0.000022583795,0.000073071346
0.000021907130,0.000070309904
0.000022673297,0.000073682428
0.000021127074,0.000070227346
0.000021081552,0.000070333051
0.000023287465,0.000085110893
0.000023270490,0.000071711071
0.000026627583,0.000082084803
0.000023657046,0.000075541135
0.000020717372,0.000071559844
0.000021742786,0.000070831484
0.000022213442,0.000071524352
0.000022086133,0.000071418647
0.000020888660,0.000069371677
0.000019826211,0.000067046943
0.000021795252,0.000133061528
0.000020149498,0.000071729589
0.000024350686,0.000075799610
0.000022929457,0.000073335994
0.000023424804,0.000073045884
0.000019570822,0.000065783115
0.000036227431,0.000118529045
0.000021248211,0.000069927206
0.000020579261,0.000068258305
0.000020461983,0.000067016852
0.000025092162,0.000079206083
0.000035308494,0.000086944138
0.000031961432,0.000093117453
0.000022147087,0.000077472370
0.000022905539,0.000070360056
0.000023204135,0.000075465521
0.000024110728,0.000078526331
0.000021423357,0.000083560041
0.000020534510,0.000068480516
0.000019708161,0.000068654891
0.000023113862,0.000072049018
0.000020844681,0.000067382575
0.000031736134,0.000087617717
0.000025473317,0.000077613566
0.000021696492,0.000073919299
0.000024718723,0.000087472662
0.000020813046,0.000068088560
0.000020582347,0.000068148742
0.000021167968,0.000069617807
0.000020516764,0.000083820059
0.000022684870,0.000072411655
0.000022530557,0.000070629333
0.000022728850,0.000088630014
0.000023084542,0.000072603776
0.000023093030,0.000072380021
0.000020036077,0.000067482879
0.000022113910,0.000092429986
0.000024930905,0.000077695353
0.000023156298,0.000075512587
0.000022449542,0.000071687153
0.000036552262,0.000099393387
0.000020124036,0.000067910328
0.000043871355,0.000138097552
0.000026048135,0.000075933863
0.000021262870,0.000070781332
0.000020166472,0.000067205886
0.000021367804,0.000068859356
0.000019146459,0.000064581012
0.000019870190,0.000068880960
0.000020674164,0.000068370182
0.000024135418,0.000075304263
0.000022082276,0.000073212543
0.000030386662,0.000100809215
0.000027388349,0.000087414023
0.000025737965,0.000091595921
0.000022027494,0.000071598422
0.000020772925,0.000070309132
0.000019176551,0.000065554730
0.000022156346,0.000069460408
0.000023482672,0.000077140595
0.000036041484,0.000084218960
0.000023900090,0.000076304987
0.000023705655,0.000072626923
0.000025359125,0.000083418844
0.000021181856,0.000072226479
0.000021866237,0.000070454959
0.000019948119,0.000067661111
0.000021889384,0.000070434126
0.000020887888,0.000068053839
0.000022812951,0.000072341442
0.000021176455,0.000069343129
0.000035254484,0.000098320908
0.000025842126,0.000077519435
0.000028119795,0.000081717537
0.000019529929,0.000068117108
0.000020887888,0.000067278413
0.000019366356,0.000066633383
0.000021333083,0.000067865577
0.000019948890,0.000068797631
0.000020016017,0.000067522229
0.000020917980,0.000068846239
0.000021075379,0.000070403264
0.000024288189,0.000075691591
0.000019920342,0.000066137264
0.000019982068,0.000068808433
0.000021370890,0.000071032863
0.000019779145,0.000066523820
0.000022506638,0.000072033587
0.000055978029,0.000146444375
0.000023460296,0.000104002735
0.000028082760,0.000086138621
0.000024378462,0.000074990235
0.000028121338,0.000083292307
0.000021202688,0.000067456646
0.000022002804,0.000067996743
0.000022798291,0.000071358465
0.000021130932,0.000067130272
0.000022401705,0.000071028234
0.000021909444,0.000110046427
0.000025910024,0.000098775362
0.000028764826,0.000088212596
0.000023032076,0.000073056686
0.000023106146,0.000074571274
0.000021154079,0.000070886265
0.000020150269,0.000067502940
0.000019686557,0.000068135625
0.000025474860,0.000087204156
0.000020312299,0.000068005230
0.000018840147,0.000065001516
0.000022301401,0.000068169574
0.000022012835,0.000070993513
